2091215.5327926,1215.9702011347,600
2091215.5495207,1183.9404022694,600
2091215.5662938,1151.910603404,600
2091215.5828472,1119.8808045387,600
2091215.5994938,1087.8510056734,600
2091215.6164379,1055.8212068081,600
2091215.6328802,1023.7914079428,600
2091215.6495262,991.76160907745,600
2091215.6662143,959.73181021214,600
2091215.6830808,927.70201134682,600
2091215.6995898,895.6722124815,600
2091215.7162794,863.64241361618,600
2091215.7329025,831.61261475086,600
2091215.7498172,799.58281588554,600
2091215.7662757,767.55301702023,600
2091215.7830725,735.52321815491,600
2091215.7996816,703.49341928959,600
2091215.8166533,671.46362042427,600
2091215.8331521,639.43382155895,600
2091215.8498251,607.40402269363,600
2091215.8663728,575.37422382832,600
2091215.8834647,543.344424963,600
2091215.8997225,511.31462609768,600
2091215.9164902,479.28482723236,600
2091215.9331239,447.25502836704,600
2091215.9498033,415.22522950172,600
2091215.9664511,383.19543063641,600
2091215.9831872,351.16563177109,600
2091215.9998008,319.13583290577,600
2091216.0165207,287.10603404045,600
2091216.0332202,255.07623517513,600
2091216.0500468,223.04643630981,600
2091216.0665978,191.0166374445,600
2091216.083651,158.98683857918,600
2091216.1002609,126.95703971386,600
2091216.1168649,94.927240848541,600
2091216.1333192,62.897441983223,600
2091216.1499126,30.867643117905,600
2091216.1666277,-1.1621557474136,600
