2091162.6054831,704.02979886532,600
2091162.6223205,736.05959773064,600
2091162.6388622,768.08939659595,600
2091162.6559484,800.11919546127,600
2091162.6725668,832.14899432659,600
2091162.6888787,864.17879319191,600
2091162.7056947,896.20859205723,600
2091162.7227136,928.23839092255,600
2091162.7393867,960.26818978786,600
2091162.7560264,992.29798865318,600
2091162.7724437,1024.3277875185,600
2091162.7889671,1056.3575863838,600
2091162.8056771,1088.3873852491,600
2091162.8223955,1120.4171841145,600
2091162.8391963,1152.4469829798,600
2091162.8557296,1184.4767818451,600
2091162.8726521,1216.5065807104,600
2091162.8890589,1248.5363795757,600
2091162.9058735,1280.566178441,600
2091162.9225279,1312.5959773064,600
2091162.939255,1344.6257761717,600
2091162.9557775,1376.655575037,600
2091162.9728093,1408.6853739023,600
2091162.9893168,1440.7151727676,600
2091163.0060683,1472.744971633,600
2091163.0229447,1504.7747704983,600
2091163.0394207,1536.8045693636,600
2091163.0559186,1568.8343682289,600
2091163.0728428,1600.8641670942,600
2091163.0892346,1632.8939659595,600
2091163.1058845,1664.9237648249,600
2091163.1225777,1696.9535636902,600
2091163.139331,1728.9833625555,600
2091163.1559496,1761.0131614208,600
2091163.172714,1793.0429602861,600
2091163.1894072,1825.0727591515,600
2091163.2062356,1857.1025580168,600
2091163.2228143,1889.1323568821,600
2091163.2396616,1921.1621557474,600
