2091261.1539518,1215.9702011347,600
2091261.170837,1183.9404022694,600
2091261.1874929,1151.910603404,600
2091261.2041551,1119.8808045387,600
2091261.2207368,1087.8510056734,600
2091261.2374087,1055.8212068081,600
2091261.2545309,1023.7914079428,600
2091261.2709585,991.76160907745,600
2091261.2878608,959.73181021214,600
2091261.3042226,927.70201134682,600
2091261.3207538,895.6722124815,600
2091261.3374485,863.64241361618,600
2091261.3541029,831.61261475086,600
2091261.3708934,799.58281588554,600
2091261.387507,767.55301702023,600
2091261.4044351,735.52321815491,600
2091261.4210436,703.49341928959,600
2091261.4375465,671.46362042427,600
2091261.4546787,639.43382155895,600
2091261.4710233,607.40402269363,600
2091261.4877336,575.37422382832,600
2091261.5046954,543.344424963,600
2091261.5209737,511.31462609768,600
2091261.5377639,479.28482723236,600
2091261.5547548,447.25502836704,600
2091261.571424,415.22522950172,600
2091261.5879101,383.19543063641,600
2091261.6045691,351.16563177109,600
2091261.621048,319.13583290577,600
2091261.6377135,287.10603404045,600
2091261.6543613,255.07623517513,600
2091261.6710671,223.04643630981,600
2091261.6878805,191.0166374445,600
2091261.7045391,158.98683857918,600
2091261.7212843,126.95703971386,600
2091261.7382115,94.927240848541,600
2091261.75446,62.897441983223,600
2091261.7713539,30.867643117905,600
2091261.7881517,-1.1621557474136,600
