2091084.0569978,1215.9702011347,600
2091084.0736925,1183.9404022694,600
2091084.0907643,1151.910603404,600
2091084.1071681,1119.8808045387,600
2091084.1239719,1087.8510056734,600
2091084.1403601,1055.8212068081,600
2091084.1570563,1023.7914079428,600
2091084.1737041,991.76160907745,600
2091084.190448,959.73181021214,600
2091084.207183,927.70201134682,600
2091084.223984,895.6722124815,600
2091084.2404251,863.64241361618,600
2091084.2572775,831.61261475086,600
2091084.274212,799.58281588554,600
2091084.2906501,767.55301702023,600
2091084.3073652,735.52321815491,600
2091084.3242546,703.49341928959,600
2091084.3405463,671.46362042427,600
2091084.3572082,639.43382155895,600
2091084.3738864,607.40402269363,600
2091084.390591,575.37422382832,600
2091084.407212,543.344424963,600
2091084.4239368,511.31462609768,600
2091084.4406354,479.28482723236,600
2091084.4572919,447.25502836704,600
2091084.473961,415.22522950172,600
2091084.4906918,383.19543063641,600
2091084.5073687,351.16563177109,600
2091084.5243542,319.13583290577,600
2091084.5406845,287.10603404045,600
2091084.5575348,255.07623517513,600
2091084.5744596,223.04643630981,600
2091084.5911813,191.0166374445,600
2091084.6074181,158.98683857918,600
2091084.6243526,126.95703971386,600
2091084.6408063,94.927240848541,600
2091084.6574643,62.897441983223,600
2091084.6741127,30.867643117905,600
2091084.6908107,-1.1621557474136,600
