2091197.9181663,1215.9702011347,600
2091197.9349093,1183.9404022694,600
2091197.9517227,1151.910603404,600
2091197.968256,1119.8808045387,600
2091197.9849002,1087.8510056734,600
2091198.0017226,1055.8212068081,600
2091198.0186309,1023.7914079428,600
2091198.0349921,991.76160907745,600
2091198.0517685,959.73181021214,600
2091198.0682429,927.70201134682,600
2091198.0849637,895.6722124815,600
2091198.1016302,863.64241361618,600
2091198.11836,831.61261475086,600
2091198.1350832,799.58281588554,600
2091198.1520757,767.55301702023,600
2091198.1683957,735.52321815491,600
2091198.1852027,703.49341928959,600
2091198.2019262,671.46362042427,600
2091198.2185984,639.43382155895,600
2091198.2351026,607.40402269363,600
2091198.2521632,575.37422382832,600
2091198.2685722,543.344424963,600
2091198.2851121,511.31462609768,600
2091198.3018116,479.28482723236,600
2091198.3184729,447.25502836704,600
2091198.3351526,415.22522950172,600
2091198.3519837,383.19543063641,600
2091198.3688478,351.16563177109,600
2091198.385398,319.13583290577,600
2091198.4022504,287.10603404045,600
2091198.4189868,255.07623517513,600
2091198.4357326,223.04643630981,600
2091198.4521605,191.0166374445,600
2091198.4688603,158.98683857918,600
2091198.4854522,126.95703971386,600
2091198.5022535,94.927240848541,600
2091198.5187908,62.897441983223,600
2091198.5355323,30.867643117905,600
2091198.5522117,-1.1621557474136,600
