2091075.7835382,1215.9702011347,600
2091075.8004297,1183.9404022694,600
2091075.8168179,1151.910603404,600
2091075.8338882,1119.8808045387,600
2091075.8502842,1087.8510056734,600
2091075.8671033,1055.8212068081,600
2091075.8839743,1023.7914079428,600
2091075.900264,991.76160907745,600
2091075.9169394,959.73181021214,600
2091075.9335638,927.70201134682,600
2091075.9502095,895.6722124815,600
2091075.967016,863.64241361618,600
2091075.983799,831.61261475086,600
2091076.0003182,799.58281588554,600
2091076.0169756,767.55301702023,600
2091076.0336487,735.52321815491,600
2091076.050313,703.49341928959,600
2091076.0672339,671.46362042427,600
2091076.083837,639.43382155895,600
2091076.1003925,607.40402269363,600
2091076.1172023,575.37422382832,600
2091076.1339186,543.344424963,600
2091076.1508762,511.31462609768,600
2091076.1672833,479.28482723236,600
2091076.1840805,447.25502836704,600
2091076.2007812,415.22522950172,600
2091076.2171261,383.19543063641,600
2091076.2338036,351.16563177109,600
2091076.250556,319.13583290577,600
2091076.2675857,287.10603404045,600
2091076.284254,255.07623517513,600
2091076.3010292,223.04643630981,600
2091076.3175901,191.0166374445,600
2091076.3339943,158.98683857918,600
2091076.3509657,126.95703971386,600
2091076.3677153,94.927240848541,600
2091076.3843058,62.897441983223,600
2091076.400852,30.867643117905,600
2091076.4172715,-1.1621557474136,600
