2091114.4655596,1215.9702011347,600
2091114.4822179,1183.9404022694,600
2091114.498927,1151.910603404,600
2091114.515997,1119.8808045387,600
2091114.5323119,1087.8510056734,600
2091114.549131,1055.8212068081,600
2091114.5657791,1023.7914079428,600
2091114.5824831,991.76160907745,600
2091114.5989881,959.73181021214,600
2091114.6161368,927.70201134682,600
2091114.6323802,895.6722124815,600
2091114.6490454,863.64241361618,600
2091114.6657095,831.61261475086,600
2091114.6823645,799.58281588554,600
2091114.6991027,767.55301702023,600
2091114.7159747,735.52321815491,600
2091114.7324293,703.49341928959,600
2091114.7492162,671.46362042427,600
2091114.7657886,639.43382155895,600
2091114.7826008,607.40402269363,600
2091114.7991491,575.37422382832,600
2091114.8159469,543.344424963,600
2091114.8325815,511.31462609768,600
2091114.8493492,479.28482723236,600
2091114.8658614,447.25502836704,600
2091114.8829455,415.22522950172,600
2091114.8992586,383.19543063641,600
2091114.9161576,351.16563177109,600
2091114.9327399,319.13583290577,600
2091114.9492814,287.10603404045,600
2091114.9659517,255.07623517513,600
2091114.9828065,223.04643630981,600
2091114.9993095,191.0166374445,600
2091115.0161632,158.98683857918,600
2091115.0326875,126.95703971386,600
2091115.0497502,94.927240848541,600
2091115.0660705,62.897441983223,600
2091115.0831865,30.867643117905,600
2091115.0994626,-1.1621557474136,600
