2091177.6513188,1215.9702011347,600
2091177.6680907,1183.9404022694,600
2091177.6846697,1151.910603404,600
2091177.7013466,1119.8808045387,600
2091177.7180278,1087.8510056734,600
2091177.7348745,1055.8212068081,600
2091177.7518066,1023.7914079428,600
2091177.7681302,991.76160907745,600
2091177.7848573,959.73181021214,600
2091177.8016148,927.70201134682,600
2091177.8182476,895.6722124815,600
2091177.834975,863.64241361618,600
2091177.8518806,831.61261475086,600
2091177.8681877,799.58281588554,600
2091177.8848583,767.55301702023,600
2091177.9017597,735.52321815491,600
2091177.9184162,703.49341928959,600
2091177.9351178,671.46362042427,600
2091177.9517647,639.43382155895,600
2091177.968238,607.40402269363,600
2091177.984951,575.37422382832,600
2091178.0015937,543.344424963,600
2091178.01828,511.31462609768,600
2091178.0350182,479.28482723236,600
2091178.0518322,447.25502836704,600
2091178.0683099,415.22522950172,600
2091178.0851837,383.19543063641,600
2091178.1018796,351.16563177109,600
2091178.1186265,319.13583290577,600
2091178.1350664,287.10603404045,600
2091178.151936,255.07623517513,600
2091178.1684323,223.04643630981,600
2091178.1851069,191.0166374445,600
2091178.2017778,158.98683857918,600
2091178.2184226,126.95703971386,600
2091178.2351498,94.927240848541,600
2091178.2520563,62.897441983223,600
2091178.2685097,30.867643117905,600
2091178.2853008,-1.1621557474136,600
