2091348.3433253,1215.9702011347,600
2091348.3598199,1183.9404022694,600
2091348.3763806,1151.910603404,600
2091348.3930675,1119.8808045387,600
2091348.4097282,1087.8510056734,600
2091348.4263838,1055.8212068081,600
2091348.4432558,1023.7914079428,600
2091348.4601502,991.76160907745,600
2091348.4765285,959.73181021214,600
2091348.4931562,927.70201134682,600
2091348.5097995,895.6722124815,600
2091348.526502,863.64241361618,600
2091348.5433553,831.61261475086,600
2091348.5601897,799.58281588554,600
2091348.5765097,767.55301702023,600
2091348.5933985,735.52321815491,600
2091348.610046,703.49341928959,600
2091348.6267413,671.46362042427,600
2091348.6436619,639.43382155895,600
2091348.6600378,607.40402269363,600
2091348.6766724,575.37422382832,600
2091348.6932739,543.344424963,600
2091348.7099461,511.31462609768,600
2091348.726666,479.28482723236,600
2091348.7434737,447.25502836704,600
2091348.7601527,415.22522950172,600
2091348.7766656,383.19543063641,600
2091348.7937674,351.16563177109,600
2091348.8101953,319.13583290577,600
2091348.8271598,287.10603404045,600
2091348.8437319,255.07623517513,600
2091348.8603559,223.04643630981,600
2091348.8767973,191.0166374445,600
2091348.8934605,158.98683857918,600
2091348.9101215,126.95703971386,600
2091348.9269291,94.927240848541,600
2091348.9436416,62.897441983223,600
2091348.9602825,30.867643117905,600
2091348.9768717,-1.1621557474136,600
