2091103.1896019,1215.9702011347,600
2091103.2062725,1183.9404022694,600
2091103.2230156,1151.910603404,600
2091103.2395799,1119.8808045387,600
2091103.2562956,1087.8510056734,600
2091103.2729317,1055.8212068081,600
2091103.2895954,1023.7914079428,600
2091103.3062736,991.76160907745,600
2091103.3231176,959.73181021214,600
2091103.339641,927.70201134682,600
2091103.3563107,895.6722124815,600
2091103.373015,863.64241361618,600
2091103.3900955,831.61261475086,600
2091103.4063668,799.58281588554,600
2091103.423243,767.55301702023,600
2091103.439724,735.52321815491,600
2091103.4566816,703.49341928959,600
2091103.4731062,671.46362042427,600
2091103.4897756,639.43382155895,600
2091103.5064538,607.40402269363,600
2091103.5232599,575.37422382832,600
2091103.539817,543.344424963,600
2091103.5567629,511.31462609768,600
2091103.573158,479.28482723236,600
2091103.5898752,447.25502836704,600
2091103.6065404,415.22522950172,600
2091103.6233069,383.19543063641,600
2091103.6398898,351.16563177109,600
2091103.6566323,319.13583290577,600
2091103.6732738,287.10603404045,600
2091103.6903501,255.07623517513,600
2091103.7066478,223.04643630981,600
2091103.7237944,191.0166374445,600
2091103.7400432,158.98683857918,600
2091103.7567201,126.95703971386,600
2091103.7733905,94.927240848541,600
2091103.7899992,62.897441983223,600
2091103.8067756,30.867643117905,600
2091103.8235581,-1.1621557474136,600
