2091186.3253972,1215.9702011347,600
2091186.3419029,1183.9404022694,600
2091186.3589819,1151.910603404,600
2091186.3753869,1119.8808045387,600
2091186.3921381,1087.8510056734,600
2091186.4086588,1055.8212068081,600
2091186.4252682,1023.7914079428,600
2091186.4419457,991.76160907745,600
2091186.4587218,959.73181021214,600
2091186.4754351,927.70201134682,600
2091186.4921851,895.6722124815,600
2091186.5089002,863.64241361618,600
2091186.5257544,831.61261475086,600
2091186.5420306,799.58281588554,600
2091186.5591853,767.55301702023,600
2091186.5758415,735.52321815491,600
2091186.5921903,703.49341928959,600
2091186.6088195,671.46362042427,600
2091186.6254346,639.43382155895,600
2091186.6420929,607.40402269363,600
2091186.6588428,575.37422382832,600
2091186.675896,543.344424963,600
2091186.6924954,511.31462609768,600
2091186.7088635,479.28482723236,600
2091186.7257204,447.25502836704,600
2091186.742638,415.22522950172,600
2091186.7593297,383.19543063641,600
2091186.7755376,351.16563177109,600
2091186.7923603,319.13583290577,600
2091186.8089516,287.10603404045,600
2091186.8257638,255.07623517513,600
2091186.8424408,223.04643630981,600
2091186.8591327,191.0166374445,600
2091186.875825,158.98683857918,600
2091186.8927438,126.95703971386,600
2091186.909044,94.927240848541,600
2091186.9256825,62.897441983223,600
2091186.9423742,30.867643117905,600
2091186.9592107,-1.1621557474136,600
