2091365.7076757,1215.9702011347,600
2091365.7244311,1183.9404022694,600
2091365.7407971,1151.910603404,600
2091365.757456,1119.8808045387,600
2091365.774114,1087.8510056734,600
2091365.7908442,1055.8212068081,600
2091365.8076572,1023.7914079428,600
2091365.8244673,991.76160907745,600
2091365.8408858,959.73181021214,600
2091365.857555,927.70201134682,600
2091365.8741992,895.6722124815,600
2091365.8910315,863.64241361618,600
2091365.9077658,831.61261475086,600
2091365.9245497,799.58281588554,600
2091365.9410374,767.55301702023,600
2091365.957602,735.52321815491,600
2091365.974751,703.49341928959,600
2091365.9914736,671.46362042427,600
2091366.0081782,639.43382155895,600
2091366.0243786,607.40402269363,600
2091366.0411331,575.37422382832,600
2091366.0577385,543.344424963,600
2091366.0745729,511.31462609768,600
2091366.0911765,479.28482723236,600
2091366.1081362,447.25502836704,600
2091366.1245935,415.22522950172,600
2091366.1412248,383.19543063641,600
2091366.1578798,351.16563177109,600
2091366.1748549,319.13583290577,600
2091366.1916721,287.10603404045,600
2091366.20806,255.07623517513,600
2091366.224676,223.04643630981,600
2091366.2413196,191.0166374445,600
2091366.2583232,158.98683857918,600
2091366.2747498,126.95703971386,600
2091366.2913961,94.927240848541,600
2091366.3083468,62.897441983223,600
2091366.3248089,30.867643117905,600
2091366.3412713,-1.1621557474136,600
