2091218.2017267,1215.9702011347,600
2091218.2183908,1183.9404022694,600
2091218.2351783,1151.910603404,600
2091218.2521311,1119.8808045387,600
2091218.2686632,1087.8510056734,600
2091218.2852497,1055.8212068081,600
2091218.3017419,1023.7914079428,600
2091218.318457,991.76160907745,600
2091218.3351832,959.73181021214,600
2091218.3518388,927.70201134682,600
2091218.3686131,895.6722124815,600
2091218.3851774,863.64241361618,600
2091218.401833,831.61261475086,600
2091218.4186951,799.58281588554,600
2091218.435366,767.55301702023,600
2091218.4522377,735.52321815491,600
2091218.4686382,703.49341928959,600
2091218.4855826,671.46362042427,600
2091218.5023485,639.43382155895,600
2091218.5190395,607.40402269363,600
2091218.5354202,575.37422382832,600
2091218.5521251,543.344424963,600
2091218.5686993,511.31462609768,600
2091218.5853997,479.28482723236,600
2091218.6022038,447.25502836704,600
2091218.6188501,415.22522950172,600
2091218.6354955,383.19543063641,600
2091218.6522385,351.16563177109,600
2091218.6686856,319.13583290577,600
2091218.6854221,287.10603404045,600
2091218.7020275,255.07623517513,600
2091218.7188535,223.04643630981,600
2091218.7357486,191.0166374445,600
2091218.7523471,158.98683857918,600
2091218.7688982,126.95703971386,600
2091218.7856695,94.927240848541,600
2091218.8022803,62.897441983223,600
2091218.8192755,30.867643117905,600
2091218.8354861,-1.1621557474136,600
