2091319.0187781,704.02979886532,600
2091319.0356243,736.05959773064,600
2091319.0522748,768.08939659595,600
2091319.0688622,800.11919546127,600
2091319.0856215,832.14899432659,600
2091319.102259,864.17879319191,600
2091319.1191947,896.20859205723,600
2091319.1359345,928.23839092255,600
2091319.1524684,960.26818978786,600
2091319.1687722,992.29798865318,600
2091319.1854644,1024.3277875185,600
2091319.2021267,1056.3575863838,600
2091319.2188547,1088.3873852491,600
2091319.235635,1120.4171841145,600
2091319.2524983,1152.4469829798,600
2091319.268936,1184.4767818451,600
2091319.285945,1216.5065807104,600
2091319.3026598,1248.5363795757,600
2091319.3190808,1280.566178441,600
2091319.3358782,1312.5959773064,600
2091319.352551,1344.6257761717,600
2091319.3689343,1376.655575037,600
2091319.3856486,1408.6853739023,600
2091319.4022886,1440.7151727676,600
2091319.4190325,1472.744971633,600
2091319.4357888,1504.7747704983,600
2091319.4526755,1536.8045693636,600
2091319.4691914,1568.8343682289,600
2091319.4858957,1600.8641670942,600
2091319.5028055,1632.8939659595,600
2091319.5191393,1664.9237648249,600
2091319.5359641,1696.9535636902,600
2091319.552763,1728.9833625555,600
2091319.569339,1761.0131614208,600
2091319.5862359,1793.0429602861,600
2091319.6028453,1825.0727591515,600
2091319.6193248,1857.1025580168,600
2091319.6361418,1889.1323568821,600
2091319.6526339,1921.1621557474,600
