2091281.7547001,1215.9702011347,600
2091281.7712295,1183.9404022694,600
2091281.7882078,1151.910603404,600
2091281.804612,1119.8808045387,600
2091281.8212784,1087.8510056734,600
2091281.8382216,1055.8212068081,600
2091281.8546795,1023.7914079428,600
2091281.8712783,991.76160907745,600
2091281.8882107,959.73181021214,600
2091281.9048191,927.70201134682,600
2091281.9211698,895.6722124815,600
2091281.9378644,863.64241361618,600
2091281.9546036,831.61261475086,600
2091281.9714419,799.58281588554,600
2091281.9882369,767.55301702023,600
2091282.0049788,735.52321815491,600
2091282.0217032,703.49341928959,600
2091282.038336,671.46362042427,600
2091282.0548414,639.43382155895,600
2091282.0717202,607.40402269363,600
2091282.0881664,575.37422382832,600
2091282.1047451,543.344424963,600
2091282.1213659,511.31462609768,600
2091282.1380209,479.28482723236,600
2091282.1551651,447.25502836704,600
2091282.1718514,415.22522950172,600
2091282.1882209,383.19543063641,600
2091282.2048222,351.16563177109,600
2091282.2214556,319.13583290577,600
2091282.2380968,287.10603404045,600
2091282.2548602,255.07623517513,600
2091282.2714885,223.04643630981,600
2091282.2884653,191.0166374445,600
2091282.3050561,158.98683857918,600
2091282.3217162,126.95703971386,600
2091282.3384052,94.927240848541,600
2091282.3553054,62.897441983223,600
2091282.3718856,30.867643117905,600
2091282.388576,-1.1621557474136,600
