2091237.9847602,704.02979886532,600
2091238.0014329,736.05959773064,600
2091238.0180931,768.08939659595,600
2091238.0347962,800.11919546127,600
2091238.051456,832.14899432659,600
2091238.0681786,864.17879319191,600
2091238.0848237,896.20859205723,600
2091238.1019078,928.23839092255,600
2091238.118183,960.26818978786,600
2091238.1353561,992.29798865318,600
2091238.1515393,1024.3277875185,600
2091238.1684218,1056.3575863838,600
2091238.1848848,1088.3873852491,600
2091238.2018052,1120.4171841145,600
2091238.2182658,1152.4469829798,600
2091238.235355,1184.4767818451,600
2091238.2516269,1216.5065807104,600
2091238.2683225,1248.5363795757,600
2091238.2849775,1280.566178441,600
2091238.3016373,1312.5959773064,600
2091238.3183608,1344.6257761717,600
2091238.3352199,1376.655575037,600
2091238.3517187,1408.6853739023,600
2091238.3686856,1440.7151727676,600
2091238.385084,1472.744971633,600
2091238.4017501,1504.7747704983,600
2091238.4184535,1536.8045693636,600
2091238.4352753,1568.8343682289,600
2091238.451811,1600.8641670942,600
2091238.4688317,1632.8939659595,600
2091238.4852716,1664.9237648249,600
2091238.5019044,1696.9535636902,600
2091238.5185098,1728.9833625555,600
2091238.5352595,1761.0131614208,600
2091238.5522438,1793.0429602861,600
2091238.5688982,1825.0727591515,600
2091238.5852777,1857.1025580168,600
2091238.6023513,1889.1323568821,600
2091238.6185805,1921.1621557474,600
