2091243.6227445,1215.9702011347,600
2091243.6394418,1183.9404022694,600
2091243.6561837,1151.910603404,600
2091243.6728694,1119.8808045387,600
2091243.6894778,1087.8510056734,600
2091243.7061256,1055.8212068081,600
2091243.7228329,1023.7914079428,600
2091243.7397106,991.76160907745,600
2091243.7562265,959.73181021214,600
2091243.7730233,927.70201134682,600
2091243.7896525,895.6722124815,600
2091243.8062156,863.64241361618,600
2091243.8229466,831.61261475086,600
2091243.8397317,799.58281588554,600
2091243.8562449,767.55301702023,600
2091243.8730808,735.52321815491,600
2091243.8898053,703.49341928959,600
2091243.9065832,671.46362042427,600
2091243.9234918,639.43382155895,600
2091243.939922,607.40402269363,600
2091243.9564551,575.37422382832,600
2091243.9730172,543.344424963,600
2091243.9897041,511.31462609768,600
2091244.0063534,479.28482723236,600
2091244.023128,447.25502836704,600
2091244.0399579,415.22522950172,600
2091244.0564357,383.19543063641,600
2091244.0733043,351.16563177109,600
2091244.0899242,319.13583290577,600
2091244.106779,287.10603404045,600
2091244.1236206,255.07623517513,600
2091244.1400238,223.04643630981,600
2091244.1566831,191.0166374445,600
2091244.1732113,158.98683857918,600
2091244.1898991,126.95703971386,600
2091244.206555,94.927240848541,600
2091244.223268,62.897441983223,600
2091244.2399603,30.867643117905,600
2091244.2566628,-1.1621557474136,600
