2091270.0114148,1215.9702011347,600
2091270.0283613,1183.9404022694,600
2091270.0447095,1151.910603404,600
2091270.0613525,1119.8808045387,600
2091270.0780016,1087.8510056734,600
2091270.094753,1055.8212068081,600
2091270.1115868,1023.7914079428,600
2091270.1281971,991.76160907745,600
2091270.1449545,959.73181021214,600
2091270.1616591,927.70201134682,600
2091270.1785167,895.6722124815,600
2091270.1951729,863.64241361618,600
2091270.2119842,831.61261475086,600
2091270.228275,799.58281588554,600
2091270.2448648,767.55301702023,600
2091270.2614985,735.52321815491,600
2091270.2781803,703.49341928959,600
2091270.2948894,671.46362042427,600
2091270.3115696,639.43382155895,600
2091270.3283115,607.40402269363,600
2091270.3450446,575.37422382832,600
2091270.3617907,543.344424963,600
2091270.3784971,511.31462609768,600
2091270.3951957,479.28482723236,600
2091270.4120986,447.25502836704,600
2091270.4287109,415.22522950172,600
2091270.4451709,383.19543063641,600
2091270.4619122,351.16563177109,600
2091270.4785684,319.13583290577,600
2091270.4952189,287.10603404045,600
2091270.511992,255.07623517513,600
2091270.5285263,223.04643630981,600
2091270.545114,191.0166374445,600
2091270.5618054,158.98683857918,600
2091270.5784841,126.95703971386,600
2091270.5952281,94.927240848541,600
2091270.6121977,62.897441983223,600
2091270.6285372,30.867643117905,600
2091270.645334,-1.1621557474136,600
