2091380.8201498,1215.9702011347,600
2091380.8366612,1183.9404022694,600
2091380.8536912,1151.910603404,600
2091380.8699755,1119.8808045387,600
2091380.8868003,1087.8510056734,600
2091380.903738,1055.8212068081,600
2091380.9201295,1023.7914079428,600
2091380.936707,991.76160907745,600
2091380.9533999,959.73181021214,600
2091380.9700811,927.70201134682,600
2091380.9868088,895.6722124815,600
2091381.0035443,863.64241361618,600
2091381.0204662,831.61261475086,600
2091381.0368415,799.58281588554,600
2091381.0536338,767.55301702023,600
2091381.0701353,735.52321815491,600
2091381.087101,703.49341928959,600
2091381.1037043,671.46362042427,600
2091381.1202572,639.43382155895,600
2091381.1368957,607.40402269363,600
2091381.153539,575.37422382832,600
2091381.1702045,543.344424963,600
2091381.1870218,511.31462609768,600
2091381.2039851,479.28482723236,600
2091381.2203631,447.25502836704,600
2091381.2369538,415.22522950172,600
2091381.2536472,383.19543063641,600
2091381.2703023,351.16563177109,600
2091381.2870408,319.13583290577,600
2091381.3038905,287.10603404045,600
2091381.3207303,255.07623517513,600
2091381.3370813,223.04643630981,600
2091381.3539355,191.0166374445,600
2091381.3708438,158.98683857918,600
2091381.3875683,126.95703971386,600
2091381.4039775,94.927240848541,600
2091381.4206211,62.897441983223,600
2091381.4371427,30.867643117905,600
2091381.4538085,-1.1621557474136,600
