730.63762470603,1215.9768797284,600
730.65449485551,1183.9537594569,600
730.67105942772,1151.9306391853,600
730.68770993415,1119.9075189138,600
730.70471289106,1087.8843986422,600
730.7210412944,1055.8612783707,600
730.73775279609,1023.8381580991,600
730.75447811937,991.81503782758,600
730.77124941446,959.79191755603,600
730.78793657814,927.76879728447,600
730.80469915962,895.74567701292,600
730.82122947832,863.72255674137,600
730.83783130872,831.69943646981,600
730.85462964604,799.67631619826,600
730.87126242478,767.65319592671,600
730.88793696875,735.63007565516,600
730.90469744694,703.6069553836,600
730.92141646037,671.58383511205,600
730.94026640209,639.5607148405,600
730.95634000746,607.53759456895,600
730.97135235524,575.51447429739,600
730.9882228052,543.49135402584,600
731.0046503634,511.46823375429,600
731.02119209994,479.44511348273,600
731.03799284102,447.42199321118,600
731.05514573212,415.39887293963,600
731.07150628567,383.37575266808,600
731.08805192831,351.35263239652,600
731.10470934553,319.32951212497,600
731.12166633064,287.30639185342,600
731.13809959776,255.28327158186,600
731.15649673225,223.26015131031,600
731.17154213166,191.23703103876,600
731.18943598006,159.21391076721,600
731.20509824295,127.19079049565,600
731.22139058996,95.167670224101,600
731.23808977242,63.144549952548,600
731.25485836328,31.121429680995,600
731.2718691324,-0.90169059055767,600
