988.73525619665,1215.9768797284,600
988.75190369839,1183.9537594569,600
988.76857553813,1151.9306391853,600
988.78530116188,1119.9075189138,600
988.80193784672,1087.8843986422,600
988.8187229634,1055.8612783707,600
988.83536265293,1023.8381580991,600
988.85188065239,991.81503782758,600
988.86853206022,959.79191755603,600
988.88549685754,927.76879728447,600
988.90198961758,895.74567701292,600
988.91912297818,863.72255674137,600
988.93540300595,831.69943646981,600
988.95213283628,799.67631619826,600
988.96859434751,767.65319592671,600
988.98541071299,735.63007565516,600
989.00202636498,703.6069553836,600
989.01997399739,671.58383511205,600
989.03551006317,639.5607148405,600
989.05214825035,607.53759456895,600
989.06890692573,575.51447429739,600
989.08570586399,543.49135402584,600
989.10252252994,511.46823375429,600
989.11881607883,479.44511348273,600
989.13560059457,447.42199321118,600
989.15208554241,415.39887293963,600
989.16890881868,383.37575266808,600
989.18550944721,351.35263239652,600
989.20236307088,319.32951212497,600
989.21884892013,287.30639185342,600
989.23573259073,255.28327158186,600
989.25227252446,223.26015131031,600
989.26885662717,191.23703103876,600
989.28582442918,159.21391076721,600
989.3024593112,127.19079049565,600
989.31898061582,95.167670224101,600
989.33563953539,63.144549952548,600
989.35254243603,31.121429680995,600
989.3690457125,-0.90169059055767,600
