952.80533284938,1215.9768797284,600
952.82303920493,1183.9537594569,600
952.83873512038,1151.9306391853,600
952.85571584257,1119.9075189138,600
952.8720932224,1087.8843986422,600
952.88876386027,1055.8612783707,600
952.90535607565,1023.8381580991,600
952.9224948447,991.81503782758,600
952.93884307901,959.79191755603,600
952.95553294691,927.76879728447,600
952.9720957163,895.74567701292,600
952.98911429762,863.72255674137,600
953.00551421265,831.69943646981,600
953.02415743149,799.67631619826,600
953.03919021119,767.65319592671,600
953.05566884918,735.63007565516,600
953.07226226643,703.6069553836,600
953.09050255594,671.58383511205,600
953.10558311026,639.5607148405,600
953.12280871493,607.53759456895,600
953.13892949398,575.51447429739,600
953.15582398148,543.49135402584,600
953.17221758665,511.46823375429,600
953.19096777256,479.44511348273,600
953.20787608165,447.42199321118,600
953.223993856,415.39887293963,600
953.23905728357,383.37575266808,600
953.25570268202,351.35263239652,600
953.272621808,319.32951212497,600
953.29033176919,287.30639185342,600
953.30598772222,255.28327158186,600
953.32287529893,223.26015131031,600
953.33912257555,191.23703103876,600
953.35577879089,159.21391076721,600
953.37244371985,127.19079049565,600
953.38923214168,95.167670224101,600
953.4060295776,63.144549952548,600
953.42252083529,31.121429680995,600
953.439188168,-0.90169059055767,600
