827.85196718755,1215.9768797284,600
827.8685059194,1183.9537594569,600
827.88508311131,1151.9306391853,600
827.90182646275,1119.9075189138,600
827.91849920391,1087.8843986422,600
827.93510884651,1055.8612783707,600
827.95212832924,1023.8381580991,600
827.96890984028,991.81503782758,600
827.98523764267,959.79191755603,600
828.00178418672,927.76879728447,600
828.01875679624,895.74567701292,600
828.03517534036,863.72255674137,600
828.05184417542,831.69943646981,600
828.0699143993,799.67631619826,600
828.08537865292,767.65319592671,600
828.10187892469,735.63007565516,600
828.11860514938,703.6069553836,600
828.13518895162,671.58383511205,600
828.15215675363,639.5607148405,600
828.16856357945,607.53759456895,600
828.18564045182,575.51447429739,600
828.20192258288,543.49135402584,600
828.21864369959,511.46823375429,600
828.23572537947,479.44511348273,600
828.25297171652,447.42199321118,600
828.26888937832,415.39887293963,600
828.28534427923,383.37575266808,600
828.3024103347,351.35263239652,600
828.31874384601,319.32951212497,600
828.3354240989,287.30639185342,600
828.35212027666,255.28327158186,600
828.36878220092,223.26015131031,600
828.38560036922,191.23703103876,600
828.4028121523,159.21391076721,600
828.4194139827,127.19079049565,600
828.43569791658,95.167670224101,600
828.45234962488,63.144549952548,600
828.46918672274,31.121429680995,600
828.48563381145,-0.90169059055767,600
