1099.4494537017,1215.9768797284,600
1099.4604217327,1183.9537594569,600
1099.4772645395,1151.9306391853,600
1099.4956337303,1119.9075189138,600
1099.5106145288,1087.8843986422,600
1099.5270444908,1055.8612783707,600
1099.5436742648,1023.8381580991,600
1099.5609701793,991.81503782758,600
1099.5771543574,959.79191755603,600
1099.5937976526,927.76879728447,600
1099.6119850595,895.74567701292,600
1099.6271088814,863.72255674137,600
1099.6437684019,831.69943646981,600
1099.6606842227,799.67631619826,600
1099.6771658654,767.65319592671,600
1099.6938878835,735.63007565516,600
1099.710679911,703.6069553836,600
1099.7275368398,671.58383511205,600
1099.7440010552,639.5607148405,600
1099.760560219,607.53759456895,600
1099.7774664248,575.51447429739,600
1099.7940989031,543.49135402584,600
1099.8106824048,511.46823375429,600
1099.8273377188,479.44511348273,600
1099.8439683942,447.42199321118,600
1099.8607784499,415.39887293963,600
1099.8774484868,383.37575266808,600
1099.8960841939,351.35263239652,600
1099.910784955,319.32951212497,600
1099.9274318558,287.30639185342,600
1099.9441574796,255.28327158186,600
1099.9607791409,223.26015131031,600
1099.9773881826,191.23703103876,600
1099.9941360411,159.21391076721,600
1100.0108613644,127.19079049565,600
1100.0275085656,95.167670224101,600
1100.0441013819,63.144549952548,600
1100.0610208084,31.121429680995,600
1100.0776629017,-0.90169059055767,600
