946.58349876672,704.02312027155,600
946.60047858751,736.04624054311,600
946.61748545053,768.06936081466,600
946.63385622003,800.09248108621,600
946.65029279231,832.11560135776,600
946.66686998423,864.13872162932,600
946.68361123238,896.16184190087,600
946.70081370092,928.18496217242,600
946.71694439545,960.20808244398,600
946.73356906152,992.23120271553,600
946.75023789657,1024.2543229871,600
946.76696952971,1056.2774432586,600
946.78362003613,1088.3005635302,600
946.80034956599,1120.3236838017,600
946.81700487992,1152.3468040733,600
946.83603420182,1184.3699243448,600
946.85214837054,1216.3930446164,600
946.86701168555,1248.4161648879,600
946.88378568486,1280.4392851595,600
946.90045512085,1312.4624054311,600
946.91711404042,1344.4855257026,600
946.93384597403,1376.5086459742,600
946.9504979828,1408.5317662457,600
946.96706916533,1440.5548865173,600
946.98385097684,1472.5780067888,600
947.00054354897,1504.6011270604,600
947.01719615868,1536.6242473319,600
947.03383554774,1568.6473676035,600
947.05053412926,1600.670487875,600
947.06731263561,1632.6936081466,600
947.0838988416,1664.7167284181,600
947.10074946058,1696.7398486897,600
947.11729690604,1728.7629689612,600
947.13421302733,1760.7860892328,600
947.15072892351,1792.8092095043,600
947.16730130791,1824.8323297759,600
947.18402272509,1856.8554500474,600
947.20107916555,1888.878570319,600
947.21741868625,1920.9016905906,600
