837.79324977683,1215.9768797284,600
837.80992942877,1183.9537594569,600
837.82836592474,1151.9306391853,600
837.84329774675,1119.9075189138,600
837.85996357711,1087.8843986422,600
837.87662640278,1055.8612783707,600
837.89337576361,1023.8381580991,600
837.91002807285,991.81503782758,600
837.92791350811,959.79191755603,600
837.94504506589,927.76879728447,600
837.96007754512,895.74567701292,600
837.97677342241,863.72255674137,600
837.99345037013,831.69943646981,600
838.01012611598,799.67631619826,600
838.02677031255,767.65319592671,600
838.04344665934,735.63007565516,600
838.06009446154,703.6069553836,600
838.07680265807,671.58383511205,600
838.09367881694,639.5607148405,600
838.110210638,607.53759456895,600
838.12824029852,575.51447429739,600
838.14355461796,543.49135402584,600
838.16027032622,511.46823375429,600
838.17717052264,479.44511348273,600
838.1935974799,447.42199321118,600
838.21027683138,415.39887293963,600
838.22706915932,383.37575266808,600
838.24363583481,351.35263239652,600
838.26035544918,319.32951212497,600
838.27700024669,287.30639185342,600
838.29384635863,255.28327158186,600
838.31059061148,223.26015131031,600
838.32703619784,191.23703103876,600
838.34376753051,159.21391076721,600
838.36041232802,127.19079049565,600
838.37722328505,95.167670224101,600
838.3938383361,63.144549952548,600
838.41043385664,31.121429680995,600
838.42709608137,-0.90169059055767,600
