995.41163363057,1215.9768797284,600
995.42402828979,1183.9537594569,600
995.44076713419,1151.9306391853,600
995.45742365,1119.9075189138,600
995.47408136769,1087.8843986422,600
995.492421413,1055.8612783707,600
995.50757738512,1023.8381580991,600
995.52424682111,991.81503782758,600
995.54082972194,959.79191755603,600
995.55774794652,927.76879728447,600
995.57416679111,895.74567701292,600
995.59083652757,863.72255674137,600
995.60750926873,831.69943646981,600
995.62424030093,799.67631619826,600
995.64107679785,767.65319592671,600
995.65756414944,735.63007565516,600
995.67592192245,703.6069553836,600
995.69122752828,671.58383511205,600
995.70763195034,639.5607148405,600
995.72436748958,607.53759456895,600
995.74098404298,575.51447429739,600
995.75758707525,543.49135402584,600
995.77438781633,511.46823375429,600
995.79098393781,479.44511348273,600
995.80770655687,447.42199321118,600
995.82445531676,415.39887293963,600
995.84129872448,383.37575266808,600
995.85796936235,351.35263239652,600
995.87441675152,319.32951212497,600
995.89100986831,287.30639185342,600
995.90781782065,255.28327158186,600
995.92453112516,223.26015131031,600
995.94124112451,191.23703103876,600
995.95803375292,159.21391076721,600
995.97444929235,127.19079049565,600
995.9914098831,95.167670224101,600
996.0077992817,63.144549952548,600
996.02447532801,31.121429680995,600
996.04145755255,-0.90169059055767,600
