1120.3779326931,1215.9768797284,600
1120.3943401198,1183.9537594569,600
1120.4110368985,1151.9306391853,600
1120.4279923813,1119.9075189138,600
1120.4446537046,1087.8843986422,600
1120.4611500703,1055.8612783707,600
1120.4778964264,1023.8381580991,600
1120.4949534678,991.81503782758,600
1120.511341965,959.79191755603,600
1120.5278461429,927.76879728447,600
1120.5447045741,895.74567701292,600
1120.5611796064,863.72255674137,600
1120.5781591267,831.69943646981,600
1120.5945022531,799.67631619826,600
1120.6111584684,767.65319592671,600
1120.6278176884,735.63007565516,600
1120.6447914998,703.6069553836,600
1120.6613786072,671.58383511205,600
1120.6782538647,639.5607148405,600
1120.694650775,607.53759456895,600
1120.7113766993,575.51447429739,600
1120.7280088771,543.49135402584,600
1120.7448546885,511.46823375429,600
1120.7614042373,479.44511348273,600
1120.7804179348,447.42199321118,600
1120.7947650435,415.39887293963,600
1120.8114510053,383.37575266808,600
1120.8282274084,351.35263239652,600
1120.8449422152,319.32951212497,600
1120.8616873695,287.30639185342,600
1120.878312336,255.28327158186,600
1120.8948207205,223.26015131031,600
1120.9115454428,191.23703103876,600
1120.9282551417,159.21391076721,600
1120.9452541925,127.19079049565,600
1120.9616643235,95.167670224101,600
1120.9786916184,63.144549952548,600
1120.9950620875,31.121429680995,600
1121.011804237,-0.90169059055767,600
