851.30447065271,704.02312027155,600
851.32363308251,736.04624054311,600
851.33784107397,768.06936081466,600
851.35466435025,800.09248108621,600
851.37121239664,832.11560135776,600
851.38853415149,864.13872162932,600
851.40450860199,896.16184190087,600
851.42259595262,928.18496217242,600
851.43795023447,960.20808244398,600
851.45462567985,992.23120271553,600
851.47127558534,1024.2543229871,600
851.48820703056,1056.2774432586,600
851.50484672009,1088.3005635302,600
851.52177365828,1120.3236838017,600
851.53979220144,1152.3468040733,600
851.55641356234,1184.3699243448,600
851.57136341251,1216.3930446164,600
851.59043600199,1248.4161648879,600
851.60477589948,1280.4392851595,600
851.62132574869,1312.4624054311,600
851.63792637721,1344.4855257026,600
851.65534698646,1376.5086459742,600
851.67142389698,1408.5317662457,600
851.68980240237,1440.5548865173,600
851.7049298299,1472.5780067888,600
851.72309079551,1504.6011270604,600
851.73824165965,1536.6242473319,600
851.75674756402,1568.6473676035,600
851.77133114211,1600.670487875,600
851.78983133757,1632.6936081466,600
851.80489746936,1664.7167284181,600
851.82148277394,1696.7398486897,600
851.83828201268,1728.7629689612,600
851.85535407753,1760.7860892328,600
851.87180717563,1792.8092095043,600
851.88825726903,1824.8323297759,600
851.9049504421,1856.8554500474,600
851.92163339921,1888.878570319,600
851.93835511686,1920.9016905906,600
