1040.227826342,1215.9768797284,600
1040.244886989,1183.9537594569,600
1040.2613073359,1151.9306391853,600
1040.2779599456,1119.9075189138,600
1040.2946747525,1087.8843986422,600
1040.3113471932,1055.8612783707,600
1040.3279592395,1023.8381580991,600
1040.3446229666,991.81503782758,600
1040.3614357265,959.79191755603,600
1040.3781469277,927.76879728447,600
1040.3963658839,895.74567701292,600
1040.4113689171,863.72255674137,600
1040.428685564,831.69943646981,600
1040.4448655355,799.67631619826,600
1040.4614075725,767.65319592671,600
1040.4781160695,735.63007565516,600
1040.4947440407,703.6069553836,600
1040.5114176833,671.58383511205,600
1040.528192584,639.5607148405,600
1040.5448647242,607.53759456895,600
1040.5615569959,575.51447429739,600
1040.5797053418,543.49135402584,600
1040.5948480932,511.46823375429,600
1040.6115256419,479.44511348273,600
1040.628369951,447.42199321118,600
1040.64488765,415.39887293963,600
1040.6615955461,383.37575266808,600
1040.6782535642,351.35263239652,600
1040.694885742,319.32951212497,600
1040.7116348024,287.30639185342,600
1040.7282441445,255.28327158186,600
1040.7455142187,223.26015131031,600
1040.7617795234,191.23703103876,600
1040.7783401895,159.21391076721,600
1040.7949940011,127.19079049565,600
1040.8117340474,95.167670224101,600
1040.828432028,63.144549952548,600
1040.8451306095,31.121429680995,600
1040.8618862802,-0.90169059055767,600
