1095.9275144849,1215.9768797284,600
1095.9408562233,1183.9537594569,600
1095.957636833,1151.9306391853,600
1095.9741866822,1119.9075189138,600
1095.9924410937,1087.8843986422,600
1096.0075060237,1055.8612783707,600
1096.0243893938,1023.8381580991,600
1096.0409203134,991.81503782758,600
1096.0576510452,959.79191755603,600
1096.0742453638,927.76879728447,600
1096.0909163022,895.74567701292,600
1096.1093747324,863.72255674137,600
1096.1242013902,831.69943646981,600
1096.140940535,799.67631619826,600
1096.1575739147,767.65319592671,600
1096.1758235188,735.63007565516,600
1096.1909803923,703.6069553836,600
1096.207666955,671.58383511205,600
1096.2245866819,639.5607148405,600
1096.2409655641,607.53759456895,600
1096.2576653475,575.51447429739,600
1096.2744910275,543.49135402584,600
1096.2909909988,511.46823375429,600
1096.3076979935,479.44511348273,600
1096.324651373,447.42199321118,600
1096.3411231002,415.39887293963,600
1096.3577537756,383.37575266808,600
1096.374424714,351.35263239652,600
1096.3910656054,319.32951212497,600
1096.4078780647,287.30639185342,600
1096.4244252097,255.28327158186,600
1096.4411457255,223.26015131031,600
1096.4579777154,191.23703103876,600
1096.4745840528,159.21391076721,600
1096.4914088315,127.19079049565,600
1096.5078625305,95.167670224101,600
1096.524849863,63.144549952548,600
1096.5413212897,31.121429680995,600
1096.5580733548,-0.90169059055767,600
