922.78047292065,704.02312027155,600
922.79721026271,736.04624054311,600
922.81411496617,768.06936081466,600
922.83088956641,800.09248108621,600
922.84709958484,832.11560135776,600
922.863963124,864.13872162932,600
922.88046189343,896.16184190087,600
922.89927668025,928.18496217242,600
922.91388008931,960.20808244398,600
922.93076916836,992.23120271553,600
922.94715015383,1024.2543229871,600
922.96393196534,1056.2774432586,600
922.98074442472,1088.3005635302,600
922.99863346561,1120.3236838017,600
923.01578275108,1152.3468040733,600
923.03195400897,1184.3699243448,600
923.04725360541,1216.3930446164,600
923.06418835579,1248.4161648879,600
923.08091908752,1280.4392851595,600
923.09938893558,1312.4624054311,600
923.11432135853,1344.4855257026,600
923.1311936113,1376.5086459742,600
923.14738199594,1408.5317662457,600
923.16410942251,1440.5548865173,600
923.18086569413,1472.5780067888,600
923.19889355184,1504.6011270604,600
923.21644186054,1536.6242473319,600
923.23088331665,1568.6473676035,600
923.24751669633,1600.670487875,600
923.26424171914,1632.6936081466,600
923.28088711759,1664.7167284181,600
923.29935786705,1696.7398486897,600
923.31421967972,1728.7629689612,600
923.33098045838,1760.7860892328,600
923.34759430755,1792.8092095043,600
923.36451163072,1824.8323297759,600
923.38092506686,1856.8554500474,600
923.39950518715,1888.878570319,600
923.41456050205,1920.9016905906,600
