1106.4857714264,1215.9768797284,600
1106.4997144039,1183.9537594569,600
1106.5161678025,1151.9306391853,600
1106.5347791716,1119.9075189138,600
1106.5496806462,1087.8843986422,600
1106.5667929739,1055.8612783707,600
1106.583515593,1023.8381580991,600
1106.5995976115,991.81503782758,600
1106.6163776202,959.79191755603,600
1106.6353134961,927.76879728447,600
1106.6520153828,895.74567701292,600
1106.6669499091,863.72255674137,600
1106.6830460496,831.69943646981,600
1106.699775279,799.67631619826,600
1106.7164020484,767.65319592671,600
1106.7349040466,735.63007565516,600
1106.7501222159,703.6069553836,600
1106.7666864876,671.58383511205,600
1106.783043736,639.5607148405,600
1106.7997597447,607.53759456895,600
1106.8166446172,575.51447429739,600
1106.834965733,543.49135402584,600
1106.8500793389,511.46823375429,600
1106.8668446246,479.44511348273,600
1106.8831471876,447.42199321118,600
1106.8999806798,415.39887293963,600
1106.9165786041,383.37575266808,600
1106.935084809,351.35263239652,600
1106.9502218515,319.32951212497,600
1106.9667795129,287.30639185342,600
1106.9831656064,255.28327158186,600
1107.0019308157,223.26015131031,600
1107.0168070509,191.23703103876,600
1107.0337048436,159.21391076721,600
1107.0503087773,127.19079049565,600
1107.0666711336,95.167670224101,600
1107.0834403254,63.144549952548,600
1107.1007091977,31.121429680995,600
1107.1168486058,-0.90169059055767,600
