1043.9476925009,1215.9768797284,600
1043.9645311011,1183.9537594569,600
1043.9810028283,1151.9306391853,600
1043.9998735024,1119.9075189138,600
1044.0144237284,1087.8843986422,600
1044.0310312677,1055.8612783707,600
1044.047658638,1023.8381580991,600
1044.0646447687,991.81503782758,600
1044.0810657165,959.79191755603,600
1044.0978598473,927.76879728447,600
1044.1148288512,895.74567701292,600
1044.1314952825,863.72255674137,600
1044.1481130378,831.69943646981,600
1044.1644543613,799.67631619826,600
1044.1811989146,767.65319592671,600
1044.1980300031,735.63007565516,600
1044.2146901245,703.6069553836,600
1044.2312216451,671.58383511205,600
1044.24843463,639.5607148405,600
1044.2647747517,607.53759456895,600
1044.2813071737,575.51447429739,600
1044.2978831637,543.49135402584,600
1044.3149167685,511.46823375429,600
1044.331351538,479.44511348273,600
1044.3480041477,447.42199321118,600
1044.3646026729,415.39887293963,600
1044.3815608599,383.37575266808,600
1044.3980563242,351.35263239652,600
1044.4146329152,319.32951212497,600
1044.4313510272,287.30639185342,600
1044.4496532134,255.28327158186,600
1044.4647827442,223.26015131031,600
1044.4815531378,191.23703103876,600
1044.4981486584,159.21391076721,600
1044.5147309583,127.19079049565,600
1044.5314833238,95.167670224101,600
1044.5482185626,63.144549952548,600
1044.5648898014,31.121429680995,600
1044.581787594,-0.90169059055767,600
