743.14991735592,704.02312027155,600
743.16475723432,736.04624054311,600
743.18160514908,768.06936081466,600
743.19817302645,800.09248108621,600
743.21569729761,832.11560135776,600
743.23140042432,864.13872162932,600
743.24832766298,896.16184190087,600
743.26521614109,928.18496217242,600
743.28151840359,960.20808244398,600
743.29813135136,992.23120271553,600
743.31632206343,1024.2543229871,600
743.33164058944,1056.2774432586,600
743.34965732978,1088.3005635302,600
743.36493619384,1120.3236838017,600
743.38273509394,1152.3468040733,600
743.39838684041,1184.3699243448,600
743.41532729971,1216.3930446164,600
743.43171339315,1248.4161648879,600
743.45002519435,1280.4392851595,600
743.46528693166,1312.4624054311,600
743.48328564385,1344.4855257026,600
743.49852845159,1376.5086459742,600
743.51516363408,1408.5317662457,600
743.53176456307,1440.5548865173,600
743.54844601784,1472.5780067888,600
743.56510223318,1504.6011270604,600
743.58174853303,1536.6242473319,600
743.5986962036,1568.6473676035,600
743.61700830527,1600.670487875,600
743.63240946034,1632.6936081466,600
743.64848126288,1664.7167284181,600
743.66519456739,1696.7398486897,600
743.68245863214,1728.7629689612,600
743.69854485721,1760.7860892328,600
743.71514127916,1792.8092095043,600
743.73205229248,1824.8323297759,600
743.74855647035,1856.8554500474,600
743.76545696724,1888.878570319,600
743.78351997986,1920.9016905906,600
