770.12036740184,704.02312027155,600
770.13733009588,736.04624054311,600
770.15441628279,768.06936081466,600
770.17063110873,800.09248108621,600
770.18722272317,832.11560135776,600
770.20438973633,864.13872162932,600
770.22045853418,896.16184190087,600
770.23733108743,928.18496217242,600
770.25401915251,960.20808244398,600
770.27059934912,992.23120271553,600
770.28723753631,1024.2543229871,600
770.30389645587,1056.2774432586,600
770.32083421095,1088.3005635302,600
770.33726898042,1120.3236838017,600
770.3539825854,1152.3468040733,600
770.37101919488,1184.3699243448,600
770.38914500558,1216.3930446164,600
770.40393440515,1248.4161648879,600
770.42074235749,1280.4392851595,600
770.43735139915,1312.4624054311,600
770.45407281633,1344.4855257026,600
770.4707777077,1376.5086459742,600
770.48758205441,1408.5317662457,600
770.50416285196,1440.5548865173,600
770.52066041951,1472.5780067888,600
770.53753477557,1504.6011270604,600
770.55431328192,1536.6242473319,600
770.57082677434,1568.6473676035,600
770.58749230423,1600.670487875,600
770.60416624726,1632.6936081466,600
770.62116289432,1664.7167284181,600
770.63760397365,1696.7398486897,600
770.65511622603,1728.7629689612,600
770.67272703235,1760.7860892328,600
770.68747316434,1792.8092095043,600
770.70422673173,1824.8323297759,600
770.72098630852,1856.8554500474,600
770.73743339722,1888.878570319,600
770.75437986591,1920.9016905906,600
