756.27577733662,1215.9768797284,600
756.29228632201,1183.9537594569,600
756.30896897865,1151.9306391853,600
756.32568438644,1119.9075189138,600
756.34239769095,1087.8843986422,600
756.3589216998,1055.8612783707,600
756.37572875074,1023.8381580991,600
756.39281493765,991.81503782758,600
756.40911629875,959.79191755603,600
756.42574577232,927.76879728447,600
756.44240108626,895.74567701292,600
756.45909636261,863.72255674137,600
756.47562848413,831.69943646981,600
756.49246407965,799.67631619826,600
756.50914222925,767.65319592671,600
756.52584171217,735.63007565516,600
756.54246878199,703.6069553836,600
756.55918719448,671.58383511205,600
756.57585572906,639.5607148405,600
756.59310477034,607.53759456895,600
756.60984030958,575.51447429739,600
756.62609359559,543.49135402584,600
756.64255991433,511.46823375429,600
756.65938829858,479.44511348273,600
756.67617942464,447.42199321118,600
756.6929705507,415.39887293963,600
756.70940381782,383.37575266808,600
756.72597950739,351.35263239652,600
756.74265825793,319.32951212497,600
756.75936194743,287.30639185342,600
756.77616929883,255.28327158186,600
756.79277984284,223.26015131031,600
756.80938648074,191.23703103876,600
756.82614906222,159.21391076721,600
756.84281218836,127.19079049565,600
756.85926047894,95.167670224101,600
756.87635628088,63.144549952548,600
756.89463382858,31.121429680995,600
756.90947130323,-0.90169059055767,600
