1016.1745747683,1215.9768797284,600
1016.1913190212,1183.9537594569,600
1016.2078986168,1151.9306391853,600
1016.2248198461,1119.9075189138,600
1016.2417035167,1087.8843986422,600
1016.2584387555,1055.8612783707,600
1016.2746016002,1023.8381580991,600
1016.2917169327,991.81503782758,600
1016.3082619744,959.79191755603,600
1016.3247733635,927.76879728447,600
1016.3414764521,895.74567701292,600
1016.3585031461,863.72255674137,600
1016.3748285447,831.69943646981,600
1016.3920766846,799.67631619826,600
1016.4080700646,767.65319592671,600
1016.4249813784,735.63007565516,600
1016.4416874717,703.6069553836,600
1016.4590182406,671.58383511205,600
1016.4748073015,639.5607148405,600
1016.4915395356,607.53759456895,600
1016.5081365585,575.51447429739,600
1016.5257197216,543.49135402584,600
1016.5419636931,511.46823375429,600
1016.5587181619,479.44511348273,600
1016.5749050442,447.42199321118,600
1016.5919792123,415.39887293963,600
1016.6084395217,383.37575266808,600
1016.6268117172,351.35263239652,600
1016.6419349382,319.32951212497,600
1016.6590514725,287.30639185342,600
1016.675054768,255.28327158186,600
1016.6937691981,223.26015131031,600
1016.7086956117,191.23703103876,600
1016.7270290467,159.21391076721,600
1016.741742728,127.19079049565,600
1016.7588854031,95.167670224101,600
1016.7753877782,63.144549952548,600
1016.7917522378,31.121429680995,600
1016.8086467253,-0.90169059055767,600
