727.73677717227,704.02312027155,600
727.75400848585,736.04624054311,600
727.76886158491,768.06936081466,600
727.78527832622,800.09248108621,600
727.80206945228,832.11560135776,600
727.81863011838,864.13872162932,600
727.83563577952,896.16184190087,600
727.85198791993,928.18496217242,600
727.86870573148,960.20808244398,600
727.88558669786,992.23120271553,600
727.90202897906,1024.2543229871,600
727.92039666756,1056.2774432586,600
727.93732090152,1088.3005635302,600
727.95229809439,1120.3236838017,600
727.96912587771,1152.3468040733,600
727.98547861906,1184.3699243448,600
728.0022493132,1216.3930446164,600
728.01899777262,1248.4161648879,600
728.03612722712,1280.4392851595,600
728.05220143342,1312.4624054311,600
728.07104025778,1344.4855257026,600
728.08560190161,1376.5086459742,600
728.10451103579,1408.5317662457,600
728.11896931818,1440.5548865173,600
728.1376137389,1472.5780067888,600
728.15203326075,1504.6011270604,600
728.16985800121,1536.6242473319,600
728.18568101518,1568.6473676035,600
728.20411330457,1600.670487875,600
728.21912775564,1632.6936081466,600
728.23715831758,1664.7167284181,600
728.25235996102,1696.7398486897,600
728.2707180345,1728.7629689612,600
728.28570093629,1760.7860892328,600
728.3026912735,1792.8092095043,600
728.31917772369,1824.8323297759,600
728.33783055755,1856.8554500474,600
728.35296129024,1888.878570319,600
728.36907005051,1920.9016905906,600
