949.90299168271,704.02312027155,600
949.91956767275,736.04624054311,600
949.93642129642,768.06936081466,600
949.95301711744,800.09248108621,600
949.96966882574,832.11560135776,600
949.98636650585,864.13872162932,600
950.00300559444,896.16184190087,600
950.01988656082,928.18496217242,600
950.03858356367,960.20808244398,600
950.05313709483,992.23120271553,600
950.06973982664,1024.2543229871,600
950.0864936945,1056.2774432586,600
950.10349995658,1088.3005635302,600
950.11988064157,1120.3236838017,600
950.13649028417,1152.3468040733,600
950.15332167312,1184.3699243448,600
950.16987422655,1216.3930446164,600
950.18659864843,1248.4161648879,600
950.2031860563,1280.4392851595,600
950.21983025287,1312.4624054311,600
950.23667876857,1344.4855257026,600
950.25337043929,1376.5086459742,600
950.27152509505,1408.5317662457,600
950.28657740525,1440.5548865173,600
950.30324293514,1472.5780067888,600
950.32000491568,1504.6011270604,600
950.3366202672,1536.6242473319,600
950.35330532759,1568.6473676035,600
950.37003275416,1600.670487875,600
950.38681096004,1632.6936081466,600
950.40333737264,1664.7167284181,600
950.41995512791,1696.7398486897,600
950.43681175628,1728.7629689612,600
950.45340186838,1760.7860892328,600
950.47183596059,1792.8092095043,600
950.48720196074,1824.8323297759,600
950.50344232657,1856.8554500474,600
950.52009794097,1888.878570319,600
950.53703449418,1920.9016905906,600
