746.60284568467,1215.9768797284,600
746.61762186359,1183.9537594569,600
746.63454038863,1151.9306391853,600
746.65087179666,1119.9075189138,600
746.66770288514,1087.8843986422,600
746.68445945723,1055.8612783707,600
746.70122534386,1023.8381580991,600
746.71768234806,991.81503782758,600
746.73449661026,959.79191755603,600
746.75103444069,927.76879728447,600
746.76841178236,895.74567701292,600
746.78448298397,863.72255674137,600
746.80150126483,831.69943646981,600
746.81987856834,799.67631619826,600
746.83494860623,767.65319592671,600
746.85113068101,735.63007565516,600
746.86847136543,703.6069553836,600
746.88451462339,671.58383511205,600
746.90129222833,639.5607148405,600
746.91794874414,607.53759456895,600
746.93517224553,575.51447429739,600
746.95119597299,543.49135402584,600
746.96824520218,511.46823375429,600
746.9846060562,479.44511348273,600
747.00257412052,447.42199321118,600
747.01791217703,415.39887293963,600
747.035976692,383.37575266808,600
747.05167380932,351.35263239652,600
747.06815214684,319.32951212497,600
747.08469178009,287.30639185342,600
747.10141349774,255.28327158186,600
747.11827673643,223.26015131031,600
747.13653745786,191.23703103876,600
747.1513593081,159.21391076721,600
747.16987001998,127.19079049565,600
747.18500976675,95.167670224101,600
747.20336784023,63.144549952548,600
747.21815934308,31.121429680995,600
747.23532455342,-0.90169059055767,600
