887.67184124885,1215.9768797284,600
887.68478156032,1183.9537594569,600
887.70131488372,1151.9306391853,600
887.71800865772,1119.9075189138,600
887.73607978301,1087.8843986422,600
887.75139710714,1055.8612783707,600
887.76808036472,1023.8381580991,600
887.78476272089,991.81503782758,600
887.80136395035,959.79191755603,600
887.81813614685,927.76879728447,600
887.83484284103,895.74567701292,600
887.85147561977,863.72255674137,600
887.86814685858,831.69943646981,600
887.88481629457,799.67631619826,600
887.90155153334,767.65319592671,600
887.91828947633,735.63007565516,600
887.93515301549,703.6069553836,600
887.95142372872,671.58383511205,600
887.96827554958,639.5607148405,600
887.98507208409,607.53759456895,600
888.00180852473,575.51447429739,600
888.01835056174,543.49135402584,600
888.03497582875,511.46823375429,600
888.0516593868,479.44511348273,600
888.06828255052,447.42199321118,600
888.08498233391,415.39887293963,600
888.10167009853,383.37575266808,600
888.11849157199,351.35263239652,600
888.13502790008,319.32951212497,600
888.15155821878,287.30639185342,600
888.16844880018,255.28327158186,600
888.18514858357,223.26015131031,600
888.20171225437,191.23703103876,600
888.22024069394,159.21391076721,600
888.23556102276,127.19079049565,600
888.2533037351,95.167670224101,600
888.26851829873,63.144549952548,600
888.2852231901,31.121429680995,600
888.30180188436,-0.90169059055767,600
