1127.3869813261,704.02312027155,600
1127.4002840036,736.04624054311,600
1127.4169083692,768.06936081466,600
1127.4335129038,800.09248108621,600
1127.4521639348,832.11560135776,600
1127.4669449213,864.13872162932,600
1127.4836588267,896.16184190087,600
1127.5002946102,928.18496217242,600
1127.5170677081,960.20808244398,600
1127.533825482,992.23120271553,600
1127.5507854718,1024.2543229871,600
1127.5671646545,1056.2774432586,600
1127.5837968323,1088.3005635302,600
1127.6004752823,1120.3236838017,600
1127.6174905585,1152.3468040733,600
1127.6357587917,1184.3699243448,600
1127.6506996277,1216.3930446164,600
1127.6675099838,1248.4161648879,600
1127.6839339364,1280.4392851595,600
1127.7004327058,1312.4624054311,600
1127.7173142732,1344.4855257026,600
1127.7340426011,1376.5086459742,600
1127.7506675677,1408.5317662457,600
1127.7671648348,1440.5548865173,600
1127.7839307214,1472.5780067888,600
1127.8005583922,1504.6011270604,600
1127.8172837154,1536.6242473319,600
1127.8338633111,1568.6473676035,600
1127.8505910381,1600.670487875,600
1127.8673950844,1632.6936081466,600
1127.8838926519,1664.7167284181,600
1127.9006516278,1696.7398486897,600
1127.9174971388,1728.7629689612,600
1127.9341773917,1760.7860892328,600
1127.9506166682,1792.8092095043,600
1127.9679858972,1824.8323297759,600
1127.9840330612,1856.8554500474,600
1128.0006598306,1888.878570319,600
1128.017618919,1920.9016905906,600
