898.19560551626,1215.9768797284,600
898.21007731977,1183.9537594569,600
898.22875208789,1151.9306391853,600
898.24339155327,1119.9075189138,600
898.26010335543,1087.8843986422,600
898.2766946694,1055.8612783707,600
898.29351223676,1023.8381580991,600
898.31012698734,991.81503782758,600
898.32678560644,959.79191755603,600
898.34350852597,927.76879728447,600
898.36019629059,895.74567701292,600
898.37702136968,863.72255674137,600
898.39353846773,831.69943646981,600
898.41030165015,799.67631619826,600
898.42690888899,767.65319592671,600
898.44420780818,735.63007565516,600
898.46025857787,703.6069553836,600
898.47697668989,671.58383511205,600
898.49367587234,639.5607148405,600
898.51037265104,607.53759456895,600
898.5269846974,575.51447429739,600
898.54366525076,543.49135402584,600
898.56034249895,511.46823375429,600
898.57725231038,479.44511348273,600
898.59367295779,447.42199321118,600
898.61248654273,415.39887293963,600
898.62699139786,383.37575266808,600
898.64378102158,351.35263239652,600
898.66063584713,319.32951212497,600
898.6776598369,287.30639185342,600
898.6937869258,255.28327158186,600
898.71045395804,223.26015131031,600
898.72850465142,191.23703103876,600
898.74386223843,159.21391076721,600
898.76056773074,127.19079049565,600
898.77719419962,95.167670224101,600
898.79400605806,63.144549952548,600
898.81067339077,31.121429680995,600
898.82722233857,-0.90169059055767,600
