841.24610419013,1215.9768797284,600
841.26281418948,1183.9537594569,600
841.27962394464,1151.9306391853,600
841.29616267648,1119.9075189138,600
841.31289611244,1087.8843986422,600
841.32951446865,1055.8612783707,600
841.34728692745,1023.8381580991,600
841.36289781009,991.81503782758,600
841.37949903955,959.79191755603,600
841.39613061641,927.76879728447,600
841.4128724655,895.74567701292,600
841.42960289676,863.72255674137,600
841.44644450167,831.69943646981,600
841.46299465135,799.67631619826,600
841.47998949559,767.65319592671,600
841.49646212419,735.63007565516,600
841.51322560708,703.6069553836,600
841.5297469117,671.58383511205,600
841.54639170921,639.5607148405,600
841.56299083539,607.53759456895,600
841.57977054361,575.51447429739,600
841.59638589513,543.49135402584,600
841.61306614802,511.46823375429,600
841.62978335863,479.44511348273,600
841.64821414567,447.42199321118,600
841.66307716022,415.39887293963,600
841.6798289248,383.37575266808,600
841.69656296169,351.35263239652,600
841.71312723343,319.32951212497,600
841.7299123501,287.30639185342,600
841.74649705375,255.28327158186,600
841.76320735357,223.26015131031,600
841.7798548553,191.23703103876,600
841.79688184976,159.21391076721,600
841.81317269443,127.19079049565,600
841.83147518109,95.167670224101,600
841.8465782706,63.144549952548,600
841.86332552814,31.121429680995,600
841.87984412854,-0.90169059055767,600
