759.97868500811,1215.9768797284,600
759.99530727043,1183.9537594569,600
760.01205723219,1151.9306391853,600
760.02872186067,1119.9075189138,600
760.04539940934,1087.8843986422,600
760.0625057277,1055.8612783707,600
760.07905407456,1023.8381580991,600
760.09546781117,991.81503782758,600
760.11214355702,959.79191755603,600
760.12896202579,927.76879728447,600
760.14549384684,895.74567701292,600
760.16218942366,863.72255674137,600
760.17888620236,831.69943646981,600
760.19601866155,799.67631619826,600
760.21228216351,767.65319592671,600
760.22893297041,735.63007565516,600
760.24551947687,703.6069553836,600
760.26226853723,671.58383511205,600
760.27900858351,639.5607148405,600
760.29610558732,607.53759456895,600
760.31236818787,575.51447429739,600
760.32902740791,543.49135402584,600
760.34722292749,511.46823375429,600
760.36239121884,479.44511348273,600
760.37903721823,447.42199321118,600
760.39602905779,415.39887293963,600
760.4123331231,383.37575266808,600
760.42901668115,351.35263239652,600
760.44568882137,319.32951212497,600
760.46435127025,287.30639185342,600
760.47916711111,255.28327158186,600
760.49600060334,223.26015131031,600
760.51450139974,191.23703103876,600
760.52914326887,159.21391076721,600
760.54581210393,127.19079049565,600
760.56262576518,95.167670224101,600
760.57916269421,63.144549952548,600
760.59592797991,31.121429680995,600
760.61256346287,-0.90169059055767,600
