1008.6686634855,1215.9768797284,600
1008.6853614661,1183.9537594569,600
1008.7024091929,1151.9306391853,600
1008.7185999813,1119.9075189138,600
1008.7354554078,1087.8843986422,600
1008.7517829097,1055.8612783707,600
1008.768547895,1023.8381580991,600
1008.7855063824,991.81503782758,600
1008.8019717998,959.79191755603,600
1008.8184345129,927.76879728447,600
1008.8370098256,895.74567701292,600
1008.8518160515,863.72255674137,600
1008.8689193652,831.69943646981,600
1008.8855031674,799.67631619826,600
1008.9032690159,767.65319592671,600
1008.9184919926,735.63007565516,600
1008.9352407525,703.6069553836,600
1008.9518185454,671.58383511205,600
1008.9685153241,639.5607148405,600
1008.9852259244,607.53759456895,600
1009.0021714917,575.51447429739,600
1009.0188466366,543.49135402584,600
1009.0353556219,511.46823375429,600
1009.0520181471,479.44511348273,600
1009.0689802402,447.42199321118,600
1009.0853915731,415.39887293963,600
1009.1021502485,383.37575266808,600
1009.1187070085,351.35263239652,600
1009.1351589047,319.32951212497,600
1009.1534064055,287.30639185342,600
1009.1692651753,255.28327158186,600
1009.1858408648,223.26015131031,600
1009.2026953899,191.23703103876,600
1009.2190060656,159.21391076721,600
1009.2356767034,127.19079049565,600
1009.2521385151,95.167670224101,600
1009.2690903923,63.144549952548,600
1009.2856122978,31.121429680995,600
1009.3022573958,-0.90169059055767,600
