763.51828791389,1215.9768797284,600
763.53173481661,1183.9537594569,600
763.54852504126,1151.9306391853,600
763.5651391909,1119.9075189138,600
763.58193812916,1087.8843986422,600
763.59841105823,1055.8612783707,600
763.61505886043,1023.8381580991,600
763.63200502865,991.81503782758,600
763.64855127223,959.79191755603,600
763.66510412613,927.76879728447,600
763.68176635086,895.74567701292,600
763.70028066838,863.72255674137,600
763.7151791383,831.69943646981,600
763.73183204848,799.67631619826,600
763.74873074255,767.65319592671,600
763.76519375613,735.63007565516,600
763.78183584941,703.6069553836,600
763.79851399902,671.58383511205,600
763.81522610165,639.5607148405,600
763.83180870201,607.53759456895,600
763.84885192182,575.51447429739,600
763.86533416543,543.49135402584,600
763.8823659674,511.46823375429,600
763.89872892471,479.44511348273,600
763.91540286774,447.42199321118,600
763.9322399656,415.39887293963,600
763.94863687594,383.37575266808,600
763.96544873438,351.35263239652,600
763.98201721268,319.32951212497,600
763.9989399443,287.30639185342,600
764.01541617853,255.28327158186,600
764.03231457213,223.26015131031,600
764.04869675947,191.23703103876,600
764.06538572597,159.21391076721,600
764.08230214772,127.19079049565,600
764.09889616592,95.167670224101,600
764.11546945174,63.144549952548,600
764.13211515065,31.121429680995,600
764.14897147855,-0.90169059055767,600
