871.37436822573,704.02312027155,600
871.38779589841,736.04624054311,600
871.40438180394,768.06936081466,600
871.42109931502,800.09248108621,600
871.43781892939,832.11560135776,600
871.45455687238,864.13872162932,600
871.47113977321,896.16184190087,600
871.48771245809,928.18496217242,600
871.50482358396,960.20808244398,600
871.52124513277,992.23120271553,600
871.53792568613,1024.2543229871,600
871.5546158545,1056.2774432586,600
871.57142260497,1088.3005635302,600
871.5879634401,1120.3236838017,600
871.60459621883,1152.3468040733,600
871.62133656558,1184.3699243448,600
871.63797865887,1216.3930446164,600
871.65470758778,1248.4161648879,600
871.67136620688,1280.4392851595,600
871.68793168049,1312.4624054311,600
871.70466842161,1344.4855257026,600
871.72139404536,1376.5086459742,600
871.73820950943,1408.5317662457,600
871.75471579059,1440.5548865173,600
871.7718236113,1472.5780067888,600
871.78829173286,1504.6011270604,600
871.80500323455,1536.6242473319,600
871.8214695533,1568.6473676035,600
871.83821861365,1600.670487875,600
871.85483727033,1632.6936081466,600
871.87137600218,1664.7167284181,600
871.88808930669,1696.7398486897,600
871.90485339051,1728.7629689612,600
871.9214807608,1760.7860892328,600
871.93817874138,1792.8092095043,600
871.95483135109,1824.8323297759,600
871.97164801704,1856.8554500474,600
871.98825946245,1888.878570319,600
872.00498087964,1920.9016905906,600
