811.60787884597,1215.9768797284,600
811.6216202086,1183.9537594569,600
811.63824577608,1151.9306391853,600
811.65487104308,1119.9075189138,600
811.6716116903,1087.8843986422,600
811.68830876947,1055.8612783707,600
811.70493133225,1023.8381580991,600
811.72144001716,991.81503782758,600
811.73855444819,959.79191755603,600
811.75501415661,927.76879728447,600
811.77170132029,895.74567701292,600
811.78853030548,863.72255674137,600
811.80500684018,831.69943646981,600
811.82166275506,799.67631619826,600
811.83852028483,767.65319592671,600
811.85679873394,735.63007565516,600
811.87174557942,703.6069553836,600
811.88839398256,671.58383511205,600
811.90510037628,639.5607148405,600
811.92182119252,607.53759456895,600
811.93843564263,575.51447429739,600
811.95514474057,543.49135402584,600
811.97181688079,511.46823375429,600
811.98863625096,479.44511348273,600
812.0052651236,447.42199321118,600
812.02188438122,415.39887293963,600
812.04084489564,383.37575266808,600
812.05522776024,351.35263239652,600
812.0719131211,319.32951212497,600
812.08876253821,287.30639185342,600
812.10526280998,255.28327158186,600
812.12193374832,223.26015131031,600
812.13852836746,191.23703103876,600
812.15522905226,159.21391076721,600
812.17205984026,127.19079049565,600
812.18870583965,95.167670224101,600
812.20523585789,63.144549952548,600
812.22208347218,31.121429680995,600
812.23859996929,-0.90169059055767,600
