1063.8641647389,1215.9768797284,600
1063.8810135551,1183.9537594569,600
1063.897561301,1151.9306391853,600
1063.9144389622,1119.9075189138,600
1063.9311516658,1087.8843986422,600
1063.9474995996,1055.8612783707,600
1063.9643685472,1023.8381580991,600
1063.9810034293,991.81503782758,600
1063.9978967149,959.79191755603,600
1064.0146656062,927.76879728447,600
1064.0309522443,895.74567701292,600
1064.0475546756,863.72255674137,600
1064.0643518111,831.69943646981,600
1064.0813851154,799.67631619826,600
1064.0998147006,767.65319592671,600
1064.1146560813,735.63007565516,600
1064.1309877898,703.6069553836,600
1064.1476920803,671.58383511205,600
1064.164637948,639.5607148405,600
1064.1810585954,607.53759456895,600
1064.1977592802,575.51447429739,600
1064.214543796,543.49135402584,600
1064.2315425463,511.46823375429,600
1064.2481122265,479.44511348273,600
1064.2645746391,447.42199321118,600
1064.2818263846,415.39887293963,600
1064.2977656802,383.37575266808,600
1064.3147286747,351.35263239652,600
1064.3311631437,319.32951212497,600
1064.3478124483,287.30639185342,600
1064.3644770767,255.28327158186,600
1064.3812922404,223.26015131031,600
1064.4001917595,191.23703103876,600
1064.4160120693,159.21391076721,600
1064.4312233277,127.19079049565,600
1064.4480550171,95.167670224101,600
1064.4647935611,63.144549952548,600
1064.481492443,31.121429680995,600
1064.4980900669,-0.90169059055767,600
