972.58853493271,1215.9768797284,600
972.60504421857,1183.9537594569,600
972.62185427419,1151.9306391853,600
972.64019612232,1119.9075189138,600
972.65519044195,1087.8843986422,600
972.67177063856,1055.8612783707,600
972.68840972715,1023.8381580991,600
972.70522308794,991.81503782758,600
972.7224243546,959.79191755603,600
972.73850907733,927.76879728447,600
972.75543391223,895.74567701292,600
972.77189271924,863.72255674137,600
972.78887794847,831.69943646981,600
972.80540826717,799.67631619826,600
972.8219824544,767.65319592671,600
972.83868133638,735.63007565516,600
972.85524019967,703.6069553836,600
972.87212927872,671.58383511205,600
972.88879991659,639.5607148405,600
972.90528636678,607.53759456895,600
972.92212166182,575.51447429739,600
972.93893562355,543.49135402584,600
972.95560566048,511.46823375429,600
972.97209842052,479.44511348273,600
972.988792495,447.42199321118,600
973.00554726427,415.39887293963,600
973.02233899127,383.37575266808,600
973.03880681236,351.35263239652,600
973.05547955351,319.32951212497,600
973.07206846373,287.30639185342,600
973.08881391846,255.28327158186,600
973.10549897886,223.26015131031,600
973.12215940077,191.23703103876,600
973.13886609495,159.21391076721,600
973.15550518355,127.19079049565,600
973.17219805614,95.167670224101,600
973.18930227122,63.144549952548,600
973.20573944444,31.121429680995,600
973.2230365608,-0.90169059055767,600
