985.84947299187,1215.9768797284,600
985.86622175175,1183.9537594569,600
985.88313667117,1151.9306391853,600
985.89951705569,1119.9075189138,600
985.91630577799,1087.8843986422,600
985.93290280088,1055.8612783707,600
985.94956141998,1023.8381580991,600
985.96644929716,991.81503782758,600
985.98290870511,959.79191755603,600
985.99983023484,927.76879728447,600
986.01646361452,895.74567701292,600
986.03302307875,863.72255674137,600
986.04980519073,831.69943646981,600
986.06656657033,799.67631619826,600
986.08324802509,767.65319592671,600
986.1000788131,735.63007565516,600
986.11657277502,703.6069553836,600
986.13302376983,671.58383511205,600
986.14958954391,639.5607148405,600
986.16665169328,607.53759456895,600
986.18303297921,575.51447429739,600
986.19990342917,543.49135402584,600
986.21655573841,511.46823375429,600
986.2334454184,479.44511348273,600
986.25227432727,447.42199321118,600
986.26848194195,415.39887293963,600
986.28309736978,383.37575266808,600
986.30118381901,351.35263239652,600
986.31664747169,319.32951212497,600
986.33326702977,287.30639185342,600
986.34986315126,255.28327158186,600
986.3670283616,223.26015131031,600
986.38317648335,191.23703103876,600
986.40038496127,159.21391076721,600
986.41685007814,127.19079049565,600
986.43338850951,95.167670224101,600
986.45000716619,63.144549952548,600
986.46809662011,31.121429680995,600
986.48331659219,-0.90169059055767,600
