773.37508514549,1215.9768797284,600
773.3916584313,1183.9537594569,600
773.40680028136,1151.9306391853,600
773.42321161422,1119.9075189138,600
773.43981434603,1087.8843986422,600
773.4565201388,1055.8612783707,600
773.47319918981,1023.8381580991,600
773.48988965866,991.81503782758,600
773.50845235173,959.79191755603,600
773.52323814566,927.76879728447,600
773.53997398537,895.74567701292,600
773.55692015359,863.72255674137,600
773.57450511955,831.69943646981,600
773.59001023699,799.67631619826,600
773.60786111828,767.65319592671,600
773.62329772872,735.63007565516,600
773.64007142756,703.6069553836,600
773.6566513237,671.58383511205,600
773.6752206271,639.5607148405,600
773.6901251064,607.53759456895,600
773.70692164091,575.51447429739,600
773.72352827882,543.49135402584,600
773.74007993084,511.46823375429,600
773.7570032634,479.44511348273,600
773.77352006098,447.42199321118,600
773.790336126,415.39887293963,600
773.80715279195,383.37575266808,600
773.82438680976,351.35263239652,600
773.84048174844,319.32951212497,600
773.8576340386,287.30639185342,600
773.87515560554,255.28327158186,600
773.89018477961,223.26015131031,600
773.90928471179,191.23703103876,600
773.92365105058,159.21391076721,600
773.94026970726,127.19079049565,600
773.95684329354,95.167670224101,600
773.97361849473,63.144549952548,600
773.99036274758,31.121429680995,600
774.00736991106,-0.90169059055767,600
