868.11833202279,1215.9768797284,600
868.13507867939,1183.9537594569,600
868.15182593693,1151.9306391853,600
868.16835865939,1119.9075189138,600
868.18495898744,1087.8843986422,600
868.20170924968,1055.8612783707,600
868.21842976545,1023.8381580991,600
868.23515689155,991.81503782758,600
868.25180649657,959.79191755603,600
868.26851619545,927.76879728447,600
868.28518863613,895.74567701292,600
868.30192718006,863.72255674137,600
868.31856055974,831.69943646981,600
868.33525102858,799.67631619826,600
868.35198416407,767.65319592671,600
868.36860672685,735.63007565516,600
868.38535939284,703.6069553836,600
868.40195821854,671.58383511205,600
868.4199719542,639.5607148405,600
868.43538452709,607.53759456895,600
868.45199657345,575.51447429739,600
868.46862965265,543.49135402584,600
868.48538592428,511.46823375429,600
868.50205055276,479.44511348273,600
868.51882244878,447.42199321118,600
868.53543930265,415.39887293963,600
868.55221961181,383.37575266808,600
868.56886861589,351.35263239652,600
868.58579345079,319.32951212497,600
868.60220177896,287.30639185342,600
868.61884928069,255.28327158186,600
868.63544179654,223.26015131031,600
868.65218004,191.23703103876,600
868.66894953227,159.21391076721,600
868.68548796365,127.19079049565,600
868.70224333386,95.167670224101,600
868.7188908356,63.144549952548,600
868.73584782071,31.121429680995,600
868.75223030852,-0.90169059055767,600
