814.85751415135,704.02312027155,600
814.87425900514,736.04624054311,600
814.89096179322,768.06936081466,600
814.90754890063,800.09248108621,600
814.92434843983,832.11560135776,600
814.94111552834,864.13872162932,600
814.95954541398,896.16184190087,600
814.97428583705,928.18496217242,600
814.99096278477,960.20808244398,600
815.00764874658,992.23120271553,600
815.02416794792,1024.2543229871,600
815.04102758098,1056.2774432586,600
815.0596455604,1088.3005635302,600
815.07576123147,1120.3236838017,600
815.09133185122,1152.3468040733,600
815.10784834834,1184.3699243448,600
815.12450967166,1216.3930446164,600
815.14108205606,1248.4161648879,600
815.15777132303,1280.4392851595,600
815.17452969794,1312.4624054311,600
815.19146625114,1344.4855257026,600
815.20785234458,1376.5086459742,600
815.22449263505,1408.5317662457,600
815.24142978919,1440.5548865173,600
815.25790151638,1472.5780067888,600
815.27457095237,1504.6011270604,600
815.29156579662,1536.6242473319,600
815.30794017175,1568.6473676035,600
815.32462793637,1600.670487875,600
815.34132471507,1632.6936081466,600
815.35791632952,1664.7167284181,600
815.37458155894,1696.7398486897,600
815.39137779297,1728.7629689612,600
815.40799044027,1760.7860892328,600
815.42473409218,1792.8092095043,600
815.44192814757,1824.8323297759,600
815.45806094539,1856.8554500474,600
815.47506360184,1888.878570319,600
815.49183639927,1920.9016905906,600
