1116.5078970845,1215.9768797284,600
1116.5250352526,1183.9537594569,600
1116.5411887828,1151.9306391853,600
1116.5578969793,1119.9075189138,600
1116.5747842555,1087.8843986422,600
1116.5912118137,1055.8612783707,600
1116.6082177753,1023.8381580991,600
1116.6247673241,991.81503782758,600
1116.6412306381,959.79191755603,600
1116.6582077547,927.76879728447,600
1116.6747014161,895.74567701292,600
1116.6912506644,863.72255674137,600
1116.7079282131,831.69943646981,600
1116.7250498554,799.67631619826,600
1116.7413599301,767.65319592671,600
1116.7582165584,735.63007565516,600
1116.775052154,703.6069553836,600
1116.7914066981,671.58383511205,600
1116.808263627,639.5607148405,600
1116.8247266405,607.53759456895,600
1116.8413735413,575.51447429739,600
1116.8582115406,543.49135402584,600
1116.8748981033,511.46823375429,600
1116.891717774,479.44511348273,600
1116.9083388344,447.42199321118,600
1116.9251014159,415.39887293963,600
1116.9418360537,383.37575266808,600
1116.9584327762,351.35263239652,600
1116.9748522217,319.32951212497,600
1116.991684512,287.30639185342,600
1117.0082127275,255.28327158186,600
1117.0252742759,223.26015131031,600
1117.0415966698,191.23703103876,600
1117.0600055226,159.21391076721,600
1117.074968293,127.19079049565,600
1117.0916653721,95.167670224101,600
1117.1088663383,63.144549952548,600
1117.1251884318,31.121429680995,600
1117.1416712764,-0.90169059055767,600
