740.26704599915,1215.9768797284,600
740.27931476173,1183.9537594569,600
740.29566389744,1151.9306391853,600
740.31250940845,1119.9075189138,600
740.33067518157,1087.8843986422,600
740.34593631793,1055.8612783707,600
740.36235576347,1023.8381580991,600
740.37914598812,991.81503782758,600
740.39693767696,959.79191755603,600
740.41250709483,927.76879728447,600
740.42910441819,895.74567701292,600
740.44567019227,863.72255674137,600
740.46278312096,831.69943646981,600
740.47916200313,799.67631619826,600
740.4958551762,767.65319592671,600
740.51277099702,735.63007565516,600
740.52930341901,703.6069553836,600
740.5457868645,671.58383511205,600
740.5625855023,639.5607148405,600
740.57927176457,607.53759456895,600
740.59604636482,575.51447429739,600
740.6127912186,543.49135402584,600
740.62926084251,511.46823375429,600
740.64608502019,479.44511348273,600
740.66479073665,447.42199321118,600
740.67952875596,415.39887293963,600
740.69615462391,383.37575266808,600
740.71262214453,351.35263239652,600
740.72933725185,319.32951212497,600
740.74618216192,287.30639185342,600
740.7627136825,255.28327158186,600
740.77944801986,223.26015131031,600
740.796111146,191.23703103876,600
740.81381269405,159.21391076721,600
740.82952393343,127.19079049565,600
740.84828523671,95.167670224101,600
740.86293611993,63.144549952548,600
740.87948296444,31.121429680995,600
740.89625636281,-0.90169059055767,600
