928.9190072975,704.02312027155,600
928.93556315609,736.04624054311,600
928.95226293949,768.06936081466,600
928.9691210702,800.09248108621,600
928.98549514487,832.11560135776,600
929.00223158551,864.13872162932,600
929.01902030782,896.16184190087,600
929.03573841984,928.18496217242,600
929.05226242869,960.20808244398,600
929.06901990219,992.23120271553,600
929.08582755406,1024.2543229871,600
929.10247685861,1056.2774432586,600
929.11906757164,1088.3005635302,600
929.13567721424,1120.3236838017,600
929.1527874387,1152.3468040733,600
929.16908849933,1184.3699243448,600
929.18576033907,1216.3930446164,600
929.20260044163,1248.4161648879,600
929.21943573668,1280.4392851595,600
929.2359002526,1312.4624054311,600
929.25253182946,1344.4855257026,600
929.26912524672,1376.5086459742,600
929.28603505816,1408.5317662457,600
929.3024406821,1440.5548865173,600
929.31911011809,1472.5780067888,600
929.33590935682,1504.6011270604,600
929.35265030451,1536.6242473319,600
929.36937953389,1568.6473676035,600
929.38581670711,1600.670487875,600
929.40460114653,1632.6936081466,600
929.41938063061,1664.7167284181,600
929.43595992581,1696.7398486897,600
929.45277358707,1728.7629689612,600
929.46966266612,1760.7860892328,600
929.48750303098,1792.8092095043,600
929.5046958845,1824.8323297759,600
929.5193792184,1856.8554500474,600
929.53649995929,1888.878570319,600
929.5528256584,1920.9016905906,600
