817.94847312017,704.02312027155,600
817.96012772349,736.04624054311,600
817.97730224838,768.06936081466,600
817.99351617291,800.09248108621,600
818.01025171215,832.11560135776,600
818.02685384302,864.13872162932,600
818.04525458313,896.16184190087,600
818.06063290253,928.18496217242,600
818.07732427278,960.20808244398,600
818.09362683575,992.23120271553,600
818.11026922951,1024.2543229871,600
818.12696630868,1056.2774432586,600
818.145663612,1088.3005635302,600
818.16028504922,1120.3236838017,600
818.17721348975,1152.3468040733,600
818.19369423102,1184.3699243448,600
818.2124065578,1216.3930446164,600
818.22848947772,1248.4161648879,600
818.24551797452,1280.4392851595,600
818.26037077311,1312.4624054311,600
818.27722289444,1344.4855257026,600
818.29374359813,1376.5086459742,600
818.31226452596,1408.5317662457,600
818.32787060109,1440.5548865173,600
818.34515149212,1472.5780067888,600
818.36054723873,1504.6011270604,600
818.37724191415,1536.6242473319,600
818.39385426097,1568.6473676035,600
818.4121354143,1600.670487875,600
818.42713844754,1632.6936081466,600
818.44388810884,1664.7167284181,600
818.46052329133,1696.7398486897,600
818.47735948778,1728.7629689612,600
818.49411365612,1760.7860892328,600
818.51056825656,1792.8092095043,600
818.52778755138,1824.8323297759,600
818.54412406738,1856.8554500474,600
818.56054110916,1888.878570319,600
818.57732292067,1920.9016905906,600
