1019.8293821119,1215.9768797284,600
1019.8443791358,1183.9537594569,600
1019.8611483276,1151.9306391853,600
1019.8777859138,1119.9075189138,600
1019.8945313685,1087.8843986422,600
1019.9111593398,1055.8612783707,600
1019.9276283627,1023.8381580991,600
1019.9446358267,991.81503782758,600
1019.9611871783,959.79191755603,600
1019.9780408019,927.76879728447,600
1019.9945569986,895.74567701292,600
1020.0114439743,863.72255674137,600
1020.0277931101,831.69943646981,600
1020.0443342457,799.67631619826,600
1020.0612906298,767.65319592671,600
1020.0797313324,735.63007565516,600
1020.0945808258,703.6069553836,600
1020.1112169097,671.58383511205,600
1020.127800111,639.5607148405,600
1020.1450016781,607.53759456895,600
1020.1611981754,575.51447429739,600
1020.1789541084,543.49135402584,600
1020.1946118643,511.46823375429,600
1020.2113711406,479.44511348273,600
1020.2278515814,447.42199321118,600
1020.2449413739,415.39887293963,600
1020.2612814956,383.37575266808,600
1020.2781579549,351.35263239652,600
1020.2947002924,319.32951212497,600
1020.3128979153,287.30639185342,600
1020.3280070142,255.28327158186,600
1020.3467166367,223.26015131031,600
1020.3614753884,191.23703103876,600
1020.3784981763,159.21391076721,600
1020.394842204,127.19079049565,600
1020.4116080907,95.167670224101,600
1020.4283433294,63.144549952548,600
1020.4454343239,31.121429680995,600
1020.4613913471,-0.90169059055767,600
