844.4320153648,1215.9768797284,600
844.44874940169,1183.9537594569,600
844.46543716631,1151.9306391853,600
844.48242029225,1119.9075189138,600
844.49867718389,1087.8843986422,600
844.51582947406,1055.8612783707,600
844.53216508865,1023.8381580991,600
844.54907039305,991.81503782758,600
844.56548292778,959.79191755603,600
844.58226233554,927.76879728447,600
844.59873586555,895.74567701292,600
844.61600143264,863.72255674137,600
844.63220604262,831.69943646981,600
844.64916903712,799.67631619826,600
844.66560861409,767.65319592671,600
844.6840916828,735.63007565516,600
844.69906196488,703.6069553836,600
844.71560670611,671.58383511205,600
844.73232782283,639.5607148405,600
844.74923943708,607.53759456895,600
844.76566489199,575.51447429739,600
844.78431081506,543.49135402584,600
844.79898213019,511.46823375429,600
844.81572217647,479.44511348273,600
844.83255927433,447.42199321118,600
844.84910401556,415.39887293963,600
844.86589003364,383.37575266808,600
844.88412671752,351.35263239652,600
844.9011407918,319.32951212497,600
844.91577935578,287.30639185342,600
844.93248755231,255.28327158186,600
844.94904611513,223.26015131031,600
844.96623987005,191.23703103876,600
844.98246761617,159.21391076721,600
844.99923350281,127.19079049565,600
845.01596032844,95.167670224101,600
845.03253030909,63.144549952548,600
845.04926043988,31.121429680995,600
845.06610114338,-0.90169059055767,600
