788.05211459779,1215.9768797284,600
788.06889821212,1183.9537594569,600
788.08531855906,1151.9306391853,600
788.10229267092,1119.9075189138,600
788.12052004025,1087.8843986422,600
788.13556003121,1055.8612783707,600
788.15214112923,1023.8381580991,600
788.16934840527,991.81503782758,600
788.18578377568,959.79191755603,600
788.20206891143,927.76879728447,600
788.22038311639,895.74567701292,600
788.23559347345,863.72255674137,600
788.25264811108,831.69943646981,600
788.26880494645,799.67631619826,600
788.28549361247,767.65319592671,600
788.3043630847,735.63007565516,600
788.31886193045,703.6069553836,600
788.33557313167,671.58383511205,600
788.3536821161,639.5607148405,600
788.368844999,607.53759456895,600
788.38679533563,575.51447429739,600
788.4023413169,543.49135402584,600
788.41918502509,511.46823375429,600
788.43561919362,479.44511348273,600
788.45228171882,447.42199321118,600
788.46898570878,415.39887293963,600
788.48686904075,383.37575266808,600
788.50230444932,351.35263239652,600
788.51895044871,319.32951212497,600
788.53595490797,287.30639185342,600
788.55376522591,255.28327158186,600
788.56902425899,223.26015131031,600
788.58723480204,191.23703103876,600
788.60263535616,159.21391076721,600
788.61965874499,127.19079049565,600
788.63619777731,95.167670224101,600
788.65255532616,63.144549952548,600
788.66952402958,31.121429680995,600
788.68579173812,-0.90169059055767,600
