979.26062196545,1215.9768797284,600
979.27745876284,1183.9537594569,600
979.29440282778,1151.9306391853,600
979.31077089306,1119.9075189138,600
979.327411484,1087.8843986422,600
979.3439877745,1055.8612783707,600
979.36304804474,1023.8381580991,600
979.37764424254,991.81503782758,600
979.39471450458,959.79191755603,600
979.41073973439,927.76879728447,600
979.4274951046,895.74567701292,600
979.44402812753,863.72255674137,600
979.4627083041,831.69943646981,600
979.47771193828,799.67631619826,600
979.49473652898,767.65319592671,600
979.51079721417,735.63007565516,600
979.52752373933,703.6069553836,600
979.54430344755,671.58383511205,600
979.56301667575,639.5607148405,600
979.57762729607,607.53759456895,600
979.59583663724,575.51447429739,600
979.61115005527,543.49135402584,600
979.62764822376,511.46823375429,600
979.6442966269,479.44511348273,600
979.66280733878,447.42199321118,600
979.67781127343,415.39887293963,600
979.69429291611,383.37575266808,600
979.7110200422,351.35263239652,600
979.72760474585,319.32951212497,600
979.74430843535,287.30639185342,600
979.76110376798,255.28327158186,600
979.77820828352,223.26015131031,600
979.79467430179,191.23703103876,600
979.81101502437,159.21391076721,600
979.8276664322,127.19079049565,600
979.84448369909,95.167670224101,600
979.8632407958,63.144549952548,600
979.87796409212,31.121429680995,600
979.89459146241,-0.90169059055767,600
